timestamp;success;translation_x;translation_y;translation_z;rotation_x;rotation_y;rotation_z;rotation_w
16:02:42.428;True;1,46560992266906;2,61826185474202;53,7030718345168;-0,1316448;-0,2627337;0,1627306;0,9418914
16:02:42.428;True;1,46560992266906;2,61826185474202;53,7030718345168;-0,1316448;-0,2627337;0,1627306;0,9418914
16:02:42.428;True;1,46560992266906;2,61826185474202;53,7030718345168;-0,1316448;-0,2627337;0,1627306;0,9418914
16:02:42.428;True;1,46560992266906;2,61826185474202;53,7030718345168;-0,1316448;-0,2627337;0,1627306;0,9418914
16:02:42.428;True;1,46560992266906;2,61826185474202;53,7030718345168;-0,1316448;-0,2627337;0,1627306;0,9418914
16:02:42.428;True;1,46560992266906;2,61826185474202;53,7030718345168;-0,1316448;-0,2627337;0,1627306;0,9418914
16:02:42.428;True;1,46560992266906;2,61826185474202;53,7030718345168;-0,1316448;-0,2627337;0,1627306;0,9418914
16:02:42.428;True;1,46560992266906;2,61826185474202;53,7030718345168;-0,1316448;-0,2627337;0,1627306;0,9418914
16:02:42.428;True;1,46560992266906;2,61826185474202;53,7030718345168;-0,1316448;-0,2627337;0,1627306;0,9418914
16:02:42.428;True;1,46560992266906;2,61826185474202;53,7030718345168;-0,1316448;-0,2627337;0,1627306;0,9418914
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.521;True;1,82526594197509;2,93866920033765;54,6443995496091;-0,1022662;-0,2047898;0,1485437;0,9620486
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.604;True;2,0832223068468;3,16132294928235;55,12387033005;-0,0819089;-0,1994875;0,1131377;0,9698946
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.681;True;2,12863659495168;3,28293509917242;55,2048354209056;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,06003978;-0,1736342;0,08107357;0,9796293
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.761;True;2,03321400552465;3,35664853759598;55,2914193187805;-0,04506487;-0,1704043;0,06554662;0,9821584
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:42.843;True;1,97475884020804;3,38010562124774;55,2757711287597;-0,0336751;-0,1721486;0,05804285;0,9827827
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
16:02:43.018;True;1,85887216556975;3,39436651738805;55,0440865498178;-0,02032381;-0,180185;0,05075289;0,9821123
